1401088606, 1701277216759997, 0, 8, 10
1401088607, 1701277216764311, 0, 1, 3
1401088608, 1701277216769969, 0, 1, 3
1401088609, 1701277216776003, 0, 1, 3
1401088610, 1701277216781930, 0, 1, 3
1401088611, 1701277216786019, 0, 1, 2
1401088612, 1701277216790903, 0, 1, 2
1401088613, 1701277216796402, 0, 1, 2
1401088614, 1701277216801389, 0, 2, 3
1401088615, 1701277216805984, 0, 1, 3
1401088616, 1701277216811738, 0, 1, 2
1401088617, 1701277216817238, 0, 1, 2
1401088618, 1701277216822623, 0, 2, 3
1401088619, 1701277216827653, 0, 1, 3
1401088620, 1701277216831822, 0, 1, 3
1401088621, 1701277216836329, 0, 0, 2
1401088622, 1701277216842121, 0, 1, 3
1401088623, 1701277216847856, 0, 1, 3
1401088624, 1701277216852064, 0, 1, 2
1401088625, 1701277216857421, 0, 1, 2
1401088626, 1701277216862638, 1, 1, 3
1401088627, 1701277216866988, 1, 9, 11
1401088628, 1701277216871665, 0, 8, 9
1401088629, 1701277216875793, 1, 8, 10
1401088630, 1701277216880977, 1, 7, 9
1401088631, 1701277216886442, 0, 7, 10
1401088632, 1701277216891512, 0, 8, 10
1401088633, 1701277216896004, 1, 8, 10
1401088634, 1701277216901180, 1, 8, 10
1401088635, 1701277216906871, 0, 8, 10
1401088636, 1701277216912635, 0, 8, 10
1401088637, 1701277216916935, 1, 10, 12
1401088638, 1701277216923021, 0, 6, 8
1401088639, 1701277216927309, 0, 8, 10
1401088640, 1701277216932271, 0, 7, 10
1401088641, 1701277216937181, 0, 7, 9
1401088642, 1701277216941797, 0, 8, 10
1401088643, 1701277216947830, 0, 8, 10
1401088644, 1701277216953030, 0, 7, 9
1401088645, 1701277216958802, 1, 7, 9
1401088646, 1701277216964436, 0, 3, 4
1401088647, 1701277216968717, 0, 1, 2
1401088648, 1701277216973871, 0, 1, 3
1401088649, 1701277216979391, 0, 1, 3
1401088650, 1701277216983819, 0, 1, 2
1401088651, 1701277216989429, 0, 0, 2
1401088652, 1701277216995131, 0, 1, 2
1401088653, 1701277216999715, 0, 1, 3
1401088654, 1701277217005712, 0, 1, 2
1401088655, 1701277217010282, 0, 1, 3
1401088656, 1701277217015368, 0, 1, 3
1401088657, 1701277217019757, 0, 1, 3
1401088658, 1701277217025674, 0, 1, 3
1401088659, 1701277217031520, 0, 1, 2
1401088660, 1701277217037232, 0, 1, 2
1401088661, 1701277217042387, 0, 1, 3
1401088662, 1701277217048008, 0, 2, 4
1401088663, 1701277217054017, 0, 2, 3
1401088664, 1701277217058727, 0, 1, 2
1401088665, 1701277217063478, 0, 1, 2
1401088666, 1701277217067883, 0, 1, 2
1401088667, 1701277217073856, 0, 1, 3
1401088668, 1701277217079473, 0, 0, 2
1401088669, 1701277217084266, 0, 0, 2
1401088670, 1701277217090097, 0, 1, 2
1401088671, 1701277217095535, 0, 1, 3
1401088672, 1701277217100216, 1, 1, 3
1401088673, 1701277217104638, 0, 0, 2
1401088674, 1701277217108805, 0, 0, 2
1401088675, 1701277217113771, 0, 1, 3
1401088676, 1701277217119590, 0, 1, 3
1401088677, 1701277217125300, 0, 0, 2
1401088678, 1701277217130375, 0, 1, 3
1401088679, 1701277217134580, 0, 1, 2
1401088680, 1701277217140091, 0, 0, 2
1401088681, 1701277217145861, 0, 1, 3
1401088682, 1701277217150339, 0, 1, 3
1401088683, 1701277217155655, 0, 1, 3
1401088684, 1701277217160940, 0, 1, 3
1401088685, 1701277217166031, 0, 1, 3
1401088686, 1701277217171458, 0, 1, 2
1401088687, 1701277217177132, 0, 1, 3
1401088688, 1701277217182967, 0, 1, 3
1401088689, 1701277217188496, 0, 1, 3
1401088690, 1701277217194456, 0, 1, 3
1401088691, 1701277217200303, 0, 1, 2
1401088692, 1701277217204988, 1, 1, 3
1401088693, 1701277217209721, 1, 2, 3
1401088694, 1701277217215206, 0, 1, 3
1401088695, 1701277217220147, 0, 1, 2
1401088696, 1701277217225077, 0, 1, 2
1401088697, 1701277217230386, 0, 1, 2
1401088698, 1701277217235038, 0, 1, 3
1401088699, 1701277217240396, 0, 1, 3
1401088700, 1701277217244710, 0, 1, 3
1401088701, 1701277217249429, 0, 0, 2
1401088702, 1701277217255019, 0, 1, 3
1401088703, 1701277217260255, 0, 1, 3
1401088704, 1701277217266174, 0, 5, 7
1401088705, 1701277217271982, 0, 0, 2
1401088706, 1701277217277828, 0, 0, 2
1401088707, 1701277217282250, 0, 0, 2
1401088708, 1701277217286749, 0, 1, 2
1401088709, 1701277217291024, 0, 1, 2
1401088710, 1701277217296243, 0, 1, 2
1401088711, 1701277217300991, 0, 1, 2
1401088712, 1701277217305140, 0, 1, 2
1401088713, 1701277217309479, 0, 1, 2
1401088714, 1701277217314370, 0, 1, 2
1401088715, 1701277217318919, 0, 0, 2
1401088716, 1701277217324951, 0, 1, 2
1401088717, 1701277217331005, 0, 1, 2
1401088718, 1701277217335583, 0, 0, 2
1401088719, 1701277217341160, 0, 0, 2
1401088720, 1701277217345434, 1, 1, 3
1401088721, 1701277217349493, 0, 1, 2
1401088722, 1701277217354232, 1, 1, 3
1401088723, 1701277217358348, 0, 1, 3
1401088724, 1701277217362666, 0, 1, 3
1401088725, 1701277217367440, 0, 1, 2
1401088726, 1701277217373277, 0, 1, 2
1401088727, 1701277217378772, 0, 0, 2
1401088728, 1701277217383797, 0, 0, 2
1401088729, 1701277217388802, 0, 0, 2
1401088730, 1701277217393797, 0, 0, 2
1401088731, 1701277217399761, 0, 0, 2
1401088732, 1701277217405710, 0, 0, 2
1401088733, 1701277217411740, 0, 0, 2
1401088734, 1701277217416425, 0, 0, 2
1401088735, 1701277217421359, 0, 0, 2
1401088736, 1701277217425889, 0, 1, 2
1401088737, 1701277217431858, 0, 1, 2
1401088738, 1701277217437571, 1, 1, 3
1401088739, 1701277217443147, 0, 1, 2
1401088740, 1701277217447941, 0, 1, 2
1401088741, 1701277217453420, 0, 1, 3
1401088742, 1701277217458926, 0, 1, 2
1401088743, 1701277217463179, 0, 1, 2
1401088744, 1701277217467756, 0, 1, 3
1401088745, 1701277217473462, 0, 1, 3
1401088746, 1701277217477845, 0, 1, 3
1401088747, 1701277217482104, 0, 1, 3
1401088748, 1701277217487858, 0, 1, 3
1401088749, 1701277217493119, 0, 1, 2
1401088750, 1701277217497489, 0, 1, 2
1401088751, 1701277217502085, 0, 1, 3
1401088752, 1701277217506680, 0, 1, 3
1401088753, 1701277217512081, 0, 1, 3
1401088754, 1701277217517078, 0, 1, 3
1401088755, 1701277217522449, 0, 1, 3
1401088756, 1701277217527267, 0, 1, 2
1401088757, 1701277217532917, 1, 2, 3
1401088758, 1701277217537710, 0, 1, 3
1401088759, 1701277217543230, 0, 1, 3
1401088760, 1701277217548926, 0, 1, 3
1401088761, 1701277217554252, 0, 1, 3
1401088762, 1701277217558445, 1, 1, 3
1401088763, 1701277217563624, 0, 1, 2
1401088764, 1701277217567784, 0, 1, 2
1401088765, 1701277217572351, 0, 1, 3
1401088766, 1701277217577256, 0, 1, 3
1401088767, 1701277217581682, 0, 1, 3
1401088768, 1701277217586359, 0, 1, 3
1401088769, 1701277217590561, 0, 1, 2
1401088770, 1701277217594785, 0, 1, 3
1401088771, 1701277217599429, 0, 1, 2
1401088772, 1701277217604366, 0, 1, 2
1401088773, 1701277217609442, 0, 1, 2
1401088774, 1701277217614341, 0, 1, 3
1401088775, 1701277217620016, 0, 1, 2
1401088776, 1701277217626048, 0, 1, 2
1401088777, 1701277217632062, 0, 1, 2
1401088778, 1701277217637897, 0, 1, 2
1401088779, 1701277217642365, 0, 1, 3
1401088780, 1701277217646826, 0, 1, 3
1401088781, 1701277217651405, 0, 1, 3
1401088782, 1701277217656361, 0, 1, 3
1401088783, 1701277217661881, 0, 1, 3
1401088784, 1701277217666565, 0, 1, 2
1401088785, 1701277217672111, 0, 1, 2
1401088786, 1701277217677013, 0, 1, 3
1401088787, 1701277217681580, 0, 1, 3
1401088788, 1701277217687025, 0, 1, 3
1401088789, 1701277217692180, 1, 2, 3
1401088790, 1701277217696742, 0, 1, 3
1401088791, 1701277217701584, 0, 1, 2
1401088792, 1701277217706993, 0, 1, 2
1401088793, 1701277217712444, 0, 1, 3
1401088794, 1701277217717833, 0, 1, 3
1401088795, 1701277217722639, 0, 1, 3
1401088796, 1701277217727387, 0, 1, 2
1401088797, 1701277217732688, 0, 1, 2
1401088798, 1701277217737201, 0, 1, 3
1401088799, 1701277217743184, 0, 1, 3
1401088800, 1701277217747313, 0, 1, 3
1401088801, 1701277217752096, 0, 1, 2
1401088802, 1701277217757125, 0, 1, 3
1401088803, 1701277217761506, 0, 1, 2
1401088804, 1701277217766254, 0, 1, 3
1401088805, 1701277217771636, 1, 2, 3
1401088806, 1701277217776865, 0, 1, 3
1401088807, 1701277217781030, 0, 1, 2
1401088808, 1701277217786834, 0, 1, 3
1401088809, 1701277217791855, 0, 1, 3
1401088810, 1701277217796978, 0, 1, 3
1401088811, 1701277217802149, 0, 1, 2
1401088812, 1701277217807901, 0, 1, 3
1401088813, 1701277217813263, 0, 1, 3
1401088814, 1701277217818947, 0, 1, 2
1401088815, 1701277217823881, 0, 1, 2
1401088816, 1701277217829403, 0, 1, 2
1401088817, 1701277217834883, 0, 1, 2
1401088818, 1701277217839279, 0, 1, 2
1401088819, 1701277217845206, 0, 1, 3
1401088820, 1701277217851187, 0, 1, 2
1401088821, 1701277217857152, 0, 12, 14
1401088822, 1701277217861894, 0, 1, 3
1401088823, 1701277217867383, 0, 1, 3
1401088824, 1701277217872494, 0, 1, 3
1401088825, 1701277217877427, 0, 1, 3
1401088826, 1701277217883037, 0, 1, 2
1401088827, 1701277217887232, 0, 1, 2
1401088828, 1701277217891446, 0, 1, 3
1401088829, 1701277217897222, 0, 1, 3
1401088830, 1701277217902811, 0, 0, 2
1401088831, 1701277217907934, 0, 1, 2
1401088832, 1701277217913555, 0, 0, 2
1401088833, 1701277217918562, 0, 1, 3
1401088834, 1701277217922831, 1, 1, 3
1401088835, 1701277217928239, 0, 1, 2
1401088836, 1701277217932804, 0, 1, 3
1401088837, 1701277217938179, 0, 1, 2
1401088838, 1701277217942253, 0, 0, 2
1401088839, 1701277217947256, 0, 1, 3
1401088840, 1701277217952972, 0, 0, 2
1401088841, 1701277217958364, 0, 0, 2
1401088842, 1701277217963474, 0, 1, 2
1401088843, 1701277217969524, 0, 1, 2
1401088844, 1701277217975544, 0, 1, 2
1401088845, 1701277217980069, 0, 0, 2
1401088846, 1701277217984996, 0, 0, 2
1401088847, 1701277217989454, 0, 0, 2
1401088848, 1701277217994248, 0, 0, 2
1401088849, 1701277217998970, 0, 0, 2
1401088850, 1701277218004246, 0, 0, 2
1401088851, 1701277218008552, 0, 1, 2
1401088852, 1701277218013663, 0, 1, 3
1401088853, 1701277218019071, 0, 0, 2
1401088854, 1701277218025086, 0, 1, 3
1401088855, 1701277218030502, 0, 0, 2
1401088856, 1701277218036129, 0, 0, 2
1401088857, 1701277218040488, 0, 0, 2
1401088858, 1701277218046227, 0, 0, 2
1401088859, 1701277218052161, 0, 0, 2
1401088860, 1701277218057185, 0, 1, 3
1401088861, 1701277218062169, 0, 1, 3
1401088862, 1701277218066896, 0, 0, 2
1401088863, 1701277218071528, 0, 0, 2
1401088864, 1701277218076794, 0, 0, 2
1401088865, 1701277218082577, 0, 1, 3
1401088866, 1701277218087009, 0, 1, 3
1401088867, 1701277218092903, 0, 1, 3
1401088868, 1701277218097239, 0, 1, 2
1401088869, 1701277218101724, 0, 0, 2
1401088870, 1701277218105998, 0, 1, 3
1401088871, 1701277218110773, 0, 1, 2
1401088872, 1701277218115957, 0, 1, 3
1401088873, 1701277218120943, 0, 1, 2
1401088874, 1701277218126119, 0, 1, 2
1401088875, 1701277218131074, 0, 0, 2
1401088876, 1701277218136808, 1, 1, 3
1401088877, 1701277218142226, 0, 0, 2
1401088878, 1701277218147323, 0, 1, 3
1401088879, 1701277218153242, 0, 1, 2
1401088880, 1701277218158412, 0, 1, 2
1401088881, 1701277218163812, 0, 1, 3
1401088882, 1701277218169650, 0, 1, 2
1401088883, 1701277218174316, 0, 0, 2
1401088884, 1701277218179052, 0, 1, 2
1401088885, 1701277218184659, 0, 0, 2
1401088886, 1701277218189470, 0, 1, 2
1401088887, 1701277218194025, 0, 1, 3
1401088888, 1701277218200009, 1, 1, 3
1401088889, 1701277218204277, 0, 0, 2
1401088890, 1701277218210172, 0, 1, 3
1401088891, 1701277218215479, 0, 1, 2
1401088892, 1701277218220855, 0, 1, 3
1401088893, 1701277218225280, 0, 0, 2
1401088894, 1701277218230538, 0, 0, 2
1401088895, 1701277218235754, 0, 0, 2
1401088896, 1701277218241767, 0, 0, 2
1401088897, 1701277218247076, 0, 0, 2
1401088898, 1701277218252477, 0, 1, 3
1401088899, 1701277218256876, 0, 0, 2
1401088900, 1701277218261948, 0, 1, 3
1401088901, 1701277218267045, 0, 1, 2
1401088902, 1701277218272084, 0, 1, 3
1401088903, 1701277218278003, 0, 1, 2
1401088904, 1701277218283496, 0, 1, 2
1401088905, 1701277218288554, 0, 1, 2
1401088906, 1701277218293811, 0, 0, 2
1401088907, 1701277218298639, 0, 0, 2
