418584597, 1701277226171421, -163, 0, 0
418584598, 1701277226176345, 933, 2000, 3
418584599, 1701277226180563, 721, 2000, 2
418584600, 1701277226186361, 928, 2000, 3
418584601, 1701277226190888, 406, 2000, 2
418584602, 1701277226196401, 898, 2000, 3
418584603, 1701277226201389, -87, 2000, 2
418584604, 1701277226207092, 212, 2000, 3
418584605, 1701277226212066, 1240, 2000, 3
418584606, 1701277226217852, 1456, 2000, 3
418584607, 1701277226222713, 597, 2000, 2
418584608, 1701277226227675, 1636, 2000, 3
418584609, 1701277226232764, 549, 2000, 2
418584610, 1701277226237622, 1692, 2000, 3
418584611, 1701277226242566, 749, 2000, 2
418584612, 1701277226248478, 838, 2000, 3
418584613, 1701277226253217, 100, 2000, 2
418584614, 1701277226258226, 1092, 2000, 3
418584615, 1701277226262561, 760, 2000, 2
418584616, 1701277226267703, 1620, 2000, 3
418584617, 1701277226273310, 15, 2000, 2
418584618, 1701277226279359, -32, 2000, 3
418584619, 1701277226283762, 1566, 2000, 3
418584620, 1701277226289395, -66, 2000, 2
418584621, 1701277226295413, -83, 2000, 3
418584622, 1701277226300171, 1160, 2000, 3
418584623, 1701277226304480, 853, 2000, 2
418584624, 1701277226309775, 1561, 2000, 3
418584625, 1701277226314332, 1005, 2000, 2
418584626, 1701277226320041, 1297, 2000, 3
418584627, 1701277226325447, -108, 2000, 2
418584628, 1701277226330472, 868, 2000, 3
418584629, 1701277226335296, 45, 2000, 2
418584630, 1701277226340559, 784, 2000, 3
418584631, 1701277226346374, 971, 2000, 3
418584632, 1701277226350860, 487, 2000, 2
418584633, 1701277226355043, 307, 2000, 2
418584634, 1701277226359431, -79, 2000, 2
418584635, 1701277226363891, 1463, 2000, 3
418584636, 1701277226368272, 1084, 2000, 2
418584637, 1701277226373347, 10, 2000, 2
418584638, 1701277226378201, 1160, 2000, 3
418584639, 1701277226383379, -16, 2000, 2
418584640, 1701277226388177, 1188, 2000, 3
418584641, 1701277226393129, 237, 2000, 2
418584642, 1701277226397449, -82, 2000, 2
418584643, 1701277226401825, 1544, 2000, 3
418584644, 1701277226407809, 1563, 2000, 3
418584645, 1701277226413458, -84, 2000, 2
418584646, 1701277226418434, 942, 2000, 3
418584647, 1701277226423282, 96, 2000, 2
418584648, 1701277226427912, 1467, 2000, 3
418584649, 1701277226432888, 492, 2000, 2
418584650, 1701277226437373, 8, 2000, 2
418584651, 1701277226441673, 1709, 2000, 3
