1401088606, 1701277216259364, 1, 27, 29
1401088607, 1701277216263735, 0, 8, 10
1401088608, 1701277216269428, 0, 8, 10
1401088609, 1701277216275507, 0, 8, 10
1401088610, 1701277216281483, 0, 7, 9
1401088611, 1701277216285623, 0, 7, 10
1401088612, 1701277216290540, 1, 8, 10
1401088613, 1701277216296078, 1, 9, 11
1401088614, 1701277216301102, 0, 8, 10
1401088615, 1701277216305731, 1, 8, 10
1401088616, 1701277216311522, 1, 8, 10
1401088617, 1701277216317059, 0, 8, 10
1401088618, 1701277216322497, 0, 7, 9
1401088619, 1701277216327561, 1, 8, 10
1401088620, 1701277216331767, 0, 8, 10
1401088621, 1701277216336313, 0, 8, 10
1401088622, 1701277216342156, 1, 8, 10
1401088623, 1701277216347929, 1, 8, 10
1401088624, 1701277216352172, 0, 8, 10
1401088625, 1701277216357568, 1, 8, 10
1401088626, 1701277216362836, 0, 8, 10
1401088627, 1701277216367185, 0, 7, 9
1401088628, 1701277216371861, 0, 7, 9
1401088629, 1701277216375996, 0, 7, 9
1401088630, 1701277216381199, 0, 8, 10
1401088631, 1701277216386646, 0, 8, 10
1401088632, 1701277216391708, 1, 8, 10
1401088633, 1701277216396198, 1, 8, 10
1401088634, 1701277216401377, 1, 8, 10
1401088635, 1701277216407080, 0, 7, 9
1401088636, 1701277216412842, 0, 8, 10
1401088637, 1701277216417153, 0, 8, 10
1401088638, 1701277216423246, 0, 7, 10
1401088639, 1701277216427548, 0, 8, 10
1401088640, 1701277216432501, 1, 8, 10
1401088641, 1701277216437413, 0, 8, 10
1401088642, 1701277216442037, 0, 8, 10
1401088643, 1701277216448070, 0, 7, 10
1401088644, 1701277216453281, 0, 8, 10
1401088645, 1701277216459025, 1, 8, 10
1401088646, 1701277216464685, 0, 8, 10
1401088647, 1701277216469055, 1, 8, 10
1401088648, 1701277216474251, 1, 9, 11
1401088649, 1701277216479818, 0, 8, 10
1401088650, 1701277216484293, 1, 8, 10
1401088651, 1701277216489948, 0, 7, 10
1401088652, 1701277216495698, 0, 7, 10
1401088653, 1701277216500329, 0, 8, 11
1401088654, 1701277216506376, 0, 8, 10
1401088655, 1701277216510994, 0, 8, 10
1401088656, 1701277216516125, 1, 8, 10
1401088657, 1701277216520554, 0, 8, 10
1401088658, 1701277216526519, 0, 8, 10
1401088659, 1701277216532402, 1, 8, 10
1401088660, 1701277216538153, 0, 8, 10
1401088661, 1701277216543347, 1, 9, 11
1401088662, 1701277216549006, 0, 8, 10
1401088663, 1701277216555060, 0, 8, 10
1401088664, 1701277216559830, 1, 8, 10
1401088665, 1701277216564627, 1, 8, 10
1401088666, 1701277216569068, 0, 7, 10
1401088667, 1701277216575089, 1, 8, 10
1401088668, 1701277216580754, 1, 9, 11
1401088669, 1701277216585586, 0, 7, 10
1401088670, 1701277216591455, 0, 9, 11
1401088671, 1701277216596933, 0, 9, 11
1401088672, 1701277216601664, 1, 8, 10
1401088673, 1701277216606132, 1, 8, 10
1401088674, 1701277216610345, 1, 8, 10
1401088675, 1701277216615348, 0, 7, 10
1401088676, 1701277216621213, 0, 8, 10
1401088677, 1701277216626963, 0, 8, 10
1401088678, 1701277216632095, 1, 9, 11
1401088679, 1701277216636338, 0, 8, 10
1401088680, 1701277216641894, 1, 8, 10
1401088681, 1701277216647708, 0, 7, 10
1401088682, 1701277216652222, 0, 7, 10
1401088683, 1701277216657582, 1, 9, 11
1401088684, 1701277216662898, 0, 8, 10
1401088685, 1701277216668029, 1, 10, 13
1401088686, 1701277216673497, 1, 9, 12
1401088687, 1701277216679222, 0, 11, 14
1401088688, 1701277216685112, 0, 11, 14
1401088689, 1701277216690696, 1, 11, 14
1401088690, 1701277216696710, 1, 12, 15
1401088691, 1701277216702608, 0, 10, 12
1401088692, 1701277216707330, 1, 8, 10
1401088693, 1701277216712103, 0, 8, 10
1401088694, 1701277216717635, 0, 8, 10
1401088695, 1701277216722599, 0, 8, 11
1401088696, 1701277216727574, 1, 8, 10
1401088697, 1701277216732929, 1, 8, 10
1401088698, 1701277216737618, 0, 8, 10
1401088699, 1701277216743008, 1, 8, 10
1401088700, 1701277216747371, 0, 8, 10
1401088701, 1701277216752123, 0, 8, 10
1401088702, 1701277216757762, 0, 8, 10
1401088703, 1701277216763035, 0, 8, 10
1401088704, 1701277216768994, 0, 8, 10
1401088705, 1701277216774826, 1, 8, 10
1401088706, 1701277216780708, 0, 8, 10
1401088707, 1701277216785164, 0, 8, 10
1401088708, 1701277216789711, 1, 8, 10
1401088709, 1701277216794021, 0, 8, 10
1401088710, 1701277216799284, 1, 8, 10
1401088711, 1701277216804075, 0, 9, 12
1401088712, 1701277216808272, 0, 8, 10
1401088713, 1701277216812656, 1, 8, 10
1401088714, 1701277216817591, 1, 8, 10
1401088715, 1701277216822179, 0, 7, 9
1401088716, 1701277216828257, 0, 7, 9
1401088717, 1701277216834359, 1, 8, 10
1401088718, 1701277216838968, 0, 8, 10
1401088719, 1701277216844579, 0, 8, 10
1401088720, 1701277216848902, 0, 8, 10
1401088721, 1701277216853008, 0, 8, 10
1401088722, 1701277216857799, 0, 8, 10
1401088723, 1701277216861960, 1, 8, 10
1401088724, 1701277216866325, 0, 8, 10
1401088725, 1701277216871144, 1, 8, 10
1401088726, 1701277216877018, 0, 8, 10
1401088727, 1701277216882554, 0, 8, 10
1401088728, 1701277216887616, 1, 11, 13
1401088729, 1701277216892674, 0, 10, 13
1401088730, 1701277216897720, 0, 9, 11
1401088731, 1701277216903736, 0, 9, 12
1401088732, 1701277216909738, 0, 10, 13
1401088733, 1701277216915818, 0, 8, 10
1401088734, 1701277216920549, 0, 8, 10
1401088735, 1701277216925530, 0, 7, 9
1401088736, 1701277216930106, 0, 8, 10
1401088737, 1701277216936122, 0, 8, 10
1401088738, 1701277216941884, 0, 7, 10
1401088739, 1701277216947482, 1, 8, 10
1401088740, 1701277216952294, 0, 2, 4
1401088741, 1701277216957804, 0, 8, 10
1401088742, 1701277216963336, 0, 7, 10
1401088743, 1701277216967636, 0, 8, 10
1401088744, 1701277216972258, 1, 8, 10
1401088745, 1701277216978010, 0, 7, 9
1401088746, 1701277216982427, 1, 8, 10
1401088747, 1701277216986745, 1, 10, 12
1401088748, 1701277216992548, 0, 8, 10
1401088749, 1701277216997844, 1, 8, 10
1401088750, 1701277217002261, 0, 8, 10
1401088751, 1701277217006890, 0, 7, 9
1401088752, 1701277217011532, 1, 8, 10
1401088753, 1701277217016969, 0, 8, 10
1401088754, 1701277217022002, 1, 8, 10
1401088755, 1701277217027420, 0, 7, 10
