754085157, 1701277229765675, 361, 200, 1
754085158, 1701277229771064, 412, 200, 27
754085159, 1701277229776371, 319, 200, 26
754085160, 1701277229780661, 243, 200, 21
754085161, 1701277229786563, 351, 200, 30
754085162, 1701277229791141, 384, 200, 23
754085163, 1701277229796462, 271, 200, 26
754085164, 1701277229801805, 336, 200, 27
754085165, 1701277229807828, 319, 200, 30
754085166, 1701277229812594, 361, 200, 24
754085167, 1701277229817234, 328, 200, 23
754085168, 1701277229821621, 348, 200, 22
754085169, 1701277229827599, 376, 200, 30
754085170, 1701277229832489, 294, 200, 24
754085171, 1701277229837733, 256, 200, 26
754085172, 1701277229843653, 362, 200, 30
754085173, 1701277229849059, 361, 200, 27
754085174, 1701277229854275, 352, 200, 26
754085175, 1701277229859531, 303, 200, 26
754085176, 1701277229864819, 421, 200, 27
754085177, 1701277229870263, 385, 200, 27
754085178, 1701277229876100, 358, 200, 29
754085179, 1701277229880475, 391, 200, 22
754085180, 1701277229886391, 283, 200, 29
754085181, 1701277229891632, 248, 200, 26
754085182, 1701277229896091, 396, 200, 23
754085183, 1701277229901413, 280, 200, 26
754085184, 1701277229905637, 261, 200, 21
754085185, 1701277229909834, 270, 200, 21
754085186, 1701277229915666, 244, 200, 29
754085187, 1701277229921725, 393, 200, 31
754085188, 1701277229927020, 302, 200, 26
754085189, 1701277229932238, 291, 200, 26
754085190, 1701277229937896, 238, 200, 28
754085191, 1701277229942439, 302, 200, 23
754085192, 1701277229947704, 246, 200, 26
754085193, 1701277229952108, 248, 200, 22
754085194, 1701277229956389, 375, 200, 22
754085195, 1701277229962303, 273, 200, 29
754085196, 1701277229967454, 328, 200, 26
754085197, 1701277229972100, 291, 200, 23
754085198, 1701277229977382, 416, 200, 27
754085199, 1701277229982129, 279, 200, 23
754085200, 1701277229986850, 365, 200, 24
754085201, 1701277229991754, 267, 200, 24
754085202, 1701277229996506, 323, 200, 24
754085203, 1701277230000971, 265, 200, 22
754085204, 1701277230006159, 283, 200, 26
754085205, 1701277230011726, 322, 200, 28
754085206, 1701277230016720, 337, 200, 25
754085207, 1701277230022563, 301, 200, 29
754085208, 1701277230028392, 281, 200, 29
754085209, 1701277230034092, 390, 200, 29
754085210, 1701277230039720, 370, 200, 28
754085211, 1701277230044118, 376, 200, 22
754085212, 1701277230048578, 326, 200, 22
754085213, 1701277230054194, 318, 200, 28
754085214, 1701277230058776, 345, 200, 23
754085215, 1701277230064823, 305, 200, 30
754085216, 1701277230069475, 260, 200, 23
754085217, 1701277230074800, 344, 200, 27
754085218, 1701277230079621, 328, 200, 24
754085219, 1701277230083850, 309, 200, 21
754085220, 1701277230088041, 324, 200, 21
754085221, 1701277230093256, 314, 200, 26
754085222, 1701277230098890, 286, 200, 28
754085223, 1701277230103307, 274, 200, 22
754085224, 1701277230108393, 395, 200, 26
754085225, 1701277230112746, 248, 200, 21
754085226, 1701277230117101, 299, 200, 22
