1401088606, 1701277216554644, 0, 8, 11
1401088607, 1701277216558961, 0, 2, 3
1401088608, 1701277216564618, 0, 1, 2
1401088609, 1701277216570650, 0, 1, 2
1401088610, 1701277216576579, 0, 1, 2
1401088611, 1701277216580667, 0, 1, 3
1401088612, 1701277216585550, 0, 1, 3
1401088613, 1701277216591051, 0, 1, 3
1401088614, 1701277216596040, 0, 1, 3
1401088615, 1701277216600636, 0, 1, 3
1401088616, 1701277216606392, 0, 2, 3
1401088617, 1701277216611895, 0, 1, 3
1401088618, 1701277216617282, 0, 2, 3
1401088619, 1701277216622313, 0, 1, 3
1401088620, 1701277216626484, 0, 1, 2
1401088621, 1701277216630992, 0, 1, 2
1401088622, 1701277216636791, 0, 0, 2
1401088623, 1701277216642527, 0, 0, 2
1401088624, 1701277216646727, 0, 1, 3
1401088625, 1701277216652086, 0, 1, 2
1401088626, 1701277216657305, 0, 1, 2
1401088627, 1701277216661618, 0, 1, 3
1401088628, 1701277216666260, 0, 1, 3
1401088629, 1701277216670360, 0, 0, 2
1401088630, 1701277216675522, 0, 1, 2
1401088631, 1701277216680933, 0, 1, 3
1401088632, 1701277216685960, 0, 1, 2
1401088633, 1701277216690412, 0, 1, 3
1401088634, 1701277216695554, 0, 1, 2
1401088635, 1701277216701219, 0, 2, 4
1401088636, 1701277216707032, 1, 10, 13
1401088637, 1701277216711339, 0, 10, 12
1401088638, 1701277216717427, 0, 8, 10
1401088639, 1701277216721715, 1, 9, 11
1401088640, 1701277216726679, 0, 8, 11
1401088641, 1701277216731579, 0, 7, 9
1401088642, 1701277216736186, 1, 7, 9
1401088643, 1701277216742188, 0, 5, 6
1401088644, 1701277216747373, 1, 4, 6
1401088645, 1701277216753075, 0, 3, 4
1401088646, 1701277216758696, 0, 3, 5
1401088647, 1701277216762983, 0, 3, 4
1401088648, 1701277216768101, 0, 3, 4
1401088649, 1701277216773623, 0, 1, 2
1401088650, 1701277216778052, 0, 1, 2
1401088651, 1701277216783661, 0, 1, 3
1401088652, 1701277216789367, 0, 1, 2
1401088653, 1701277216793952, 0, 1, 3
1401088654, 1701277216799949, 0, 1, 3
1401088655, 1701277216804521, 0, 0, 2
1401088656, 1701277216809606, 0, 1, 2
1401088657, 1701277216813994, 0, 1, 2
1401088658, 1701277216819911, 0, 1, 3
1401088659, 1701277216825757, 0, 1, 2
1401088660, 1701277216831469, 0, 1, 3
1401088661, 1701277216836625, 0, 1, 2
1401088662, 1701277216842245, 0, 0, 2
1401088663, 1701277216848252, 0, 1, 3
1401088664, 1701277216852985, 0, 0, 2
1401088665, 1701277216857737, 0, 1, 2
1401088666, 1701277216862142, 0, 1, 2
1401088667, 1701277216868117, 0, 1, 2
1401088668, 1701277216873735, 0, 0, 2
1401088669, 1701277216878529, 0, 1, 3
1401088670, 1701277216884362, 0, 1, 3
1401088671, 1701277216889803, 0, 0, 2
1401088672, 1701277216894485, 0, 1, 3
1401088673, 1701277216898906, 0, 1, 3
1401088674, 1701277216903074, 0, 1, 3
1401088675, 1701277216908042, 0, 1, 2
1401088676, 1701277216913862, 0, 2, 3
1401088677, 1701277216919573, 0, 2, 4
1401088678, 1701277216924650, 1, 2, 4
1401088679, 1701277216928856, 0, 2, 3
1401088680, 1701277216934368, 0, 1, 3
1401088681, 1701277216940140, 0, 1, 3
1401088682, 1701277216944619, 0, 1, 3
1401088683, 1701277216949934, 0, 2, 3
1401088684, 1701277216955219, 0, 1, 2
1401088685, 1701277216960310, 0, 1, 2
1401088686, 1701277216965736, 0, 1, 2
1401088687, 1701277216971410, 1, 2, 3
1401088688, 1701277216977247, 0, 1, 2
1401088689, 1701277216982729, 0, 0, 2
1401088690, 1701277216988689, 0, 1, 3
1401088691, 1701277216994534, 0, 1, 3
1401088692, 1701277216999220, 0, 2, 3
1401088693, 1701277217003954, 0, 2, 3
1401088694, 1701277217009440, 0, 1, 3
1401088695, 1701277217014381, 0, 1, 3
1401088696, 1701277217019311, 0, 1, 3
1401088697, 1701277217024621, 0, 1, 3
1401088698, 1701277217029275, 0, 1, 2
1401088699, 1701277217034631, 0, 1, 3
1401088700, 1701277217038946, 0, 1, 2
1401088701, 1701277217043664, 0, 1, 3
1401088702, 1701277217049257, 0, 1, 3
1401088703, 1701277217054493, 0, 1, 3
1401088704, 1701277217060412, 0, 4, 6
1401088705, 1701277217066218, 0, 1, 2
1401088706, 1701277217072064, 0, 1, 3
1401088707, 1701277217076486, 0, 1, 3
1401088708, 1701277217080986, 0, 1, 2
1401088709, 1701277217085261, 0, 1, 3
1401088710, 1701277217090480, 0, 1, 3
1401088711, 1701277217095228, 0, 1, 3
1401088712, 1701277217099377, 0, 1, 2
1401088713, 1701277217103717, 0, 1, 3
1401088714, 1701277217108608, 0, 1, 3
1401088715, 1701277217113157, 0, 1, 3
1401088716, 1701277217119190, 0, 1, 3
1401088717, 1701277217125245, 0, 1, 2
1401088718, 1701277217129823, 0, 1, 2
1401088719, 1701277217135399, 0, 1, 3
1401088720, 1701277217139674, 0, 1, 3
1401088721, 1701277217143733, 0, 1, 3
1401088722, 1701277217148473, 0, 1, 3
1401088723, 1701277217152589, 1, 2, 3
1401088724, 1701277217156907, 1, 2, 3
1401088725, 1701277217161681, 0, 1, 3
1401088726, 1701277217167519, 0, 1, 2
