594607105, 1701277204373111, 596, 601, 1
594607106, 1701277204378159, 379, 600, 8
594607107, 1701277204384036, 521, 600, 10
594607108, 1701277204389588, 381, 600, 9
594607109, 1701277204393974, 212, 600, 7
594607110, 1701277204399922, 279, 600, 10
594607111, 1701277204404840, 171, 600, 8
594607112, 1701277204410284, 134, 600, 9
594607113, 1701277204416062, 365, 600, 10
594607114, 1701277204421270, 565, 600, 9
594607115, 1701277204426871, 371, 600, 9
594607116, 1701277204431624, 425, 600, 8
594607117, 1701277204436215, 41, 600, 7
594607118, 1701277204441293, 371, 600, 9
594607119, 1701277204446087, 384, 600, 8
594607120, 1701277204451801, 78, 600, 9
594607121, 1701277204457615, 271, 600, 10
594607122, 1701277204463071, 224, 600, 9
594607123, 1701277204467730, 370, 600, 8
594607124, 1701277204472901, 605, 600, 9
594607125, 1701277204478988, 524, 600, 10
594607126, 1701277204484165, 153, 600, 8
594607127, 1701277204488370, 155, 600, 7
594607128, 1701277204492743, 588, 600, 8
594607129, 1701277204498012, 125, 600, 8
594607130, 1701277204503447, 96, 600, 9
594607131, 1701277204508403, 550, 600, 9
594607132, 1701277204513849, 512, 600, 9
594607133, 1701277204519187, 580, 600, 9
594607134, 1701277204525053, 122, 600, 9
594607135, 1701277204531100, 85, 600, 10
594607136, 1701277204536564, 29, 600, 9
594607137, 1701277204540695, 106, 600, 7
594607138, 1701277204546759, 52, 600, 10
594607139, 1701277204552653, 167, 600, 10
594607140, 1701277204557772, 453, 600, 9
594607141, 1701277204562927, 104, 600, 8
594607142, 1701277204567367, 472, 600, 8
594607143, 1701277204573007, 238, 600, 9
594607144, 1701277204578059, 592, 600, 9
594607145, 1701277204582979, 480, 600, 8
594607146, 1701277204589072, 398, 600, 10
594607147, 1701277204593859, 417, 600, 8
594607148, 1701277204598106, 378, 600, 7
594607149, 1701277204603364, 527, 600, 9
594607150, 1701277204607862, 236, 600, 7
594607151, 1701277204612320, 588, 600, 8
594607152, 1701277204617414, 302, 600, 8
594607153, 1701277204623154, 567, 600, 10
594607154, 1701277204627982, 549, 600, 8
594607155, 1701277204633804, 133, 600, 9
594607156, 1701277204639649, 296, 600, 10
594607157, 1701277204645283, 68, 600, 9
594607158, 1701277204650483, 274, 600, 9
594607159, 1701277204655874, 289, 600, 9
594607160, 1701277204660871, 98, 600, 8
594607161, 1701277204665595, 183, 600, 8
594607162, 1701277204671147, 40, 600, 9
594607163, 1701277204676029, 564, 600, 9
594607164, 1701277204681091, 308, 600, 8
594607165, 1701277204685318, 287, 600, 7
594607166, 1701277204689643, 170, 600, 7
594607167, 1701277204695162, 57, 600, 9
594607168, 1701277204699670, 356, 600, 8
594607169, 1701277204705625, 407, 600, 10
594607170, 1701277204711519, 520, 600, 10
594607171, 1701277204716342, 503, 600, 8
594607172, 1701277204721509, 143, 600, 8
594607173, 1701277204726535, 521, 600, 9
594607174, 1701277204730912, 354, 600, 7
594607175, 1701277204736977, 297, 600, 10
594607176, 1701277204742072, 609, 600, 9
594607177, 1701277204747574, 513, 600, 9
594607178, 1701277204752192, 106, 600, 7
594607179, 1701277204757124, 580, 600, 9
594607180, 1701277204762335, 175, 600, 8
594607181, 1701277204766745, 572, 600, 8
594607182, 1701277204771475, 48, 600, 7
594607183, 1701277204776066, 263, 600, 8
594607184, 1701277204781519, 216, 600, 9
594607185, 1701277204786743, 399, 600, 9
594607186, 1701277204791959, 589, 600, 9
594607187, 1701277204797342, 612, 600, 9
594607188, 1701277204802953, 406, 600, 9
594607189, 1701277204807800, 369, 600, 8
594607190, 1701277204812208, 168, 600, 7
594607191, 1701277204817939, 447, 600, 10
594607192, 1701277204823886, 506, 600, 10
594607193, 1701277204829205, 595, 600, 9
594607194, 1701277204835205, 600, 600, 10
594607195, 1701277204840743, 471, 600, 9
594607196, 1701277204845850, 169, 600, 8
594607197, 1701277204851016, 415, 600, 9
594607198, 1701277204855838, 400, 600, 8
594607199, 1701277204860829, 215, 600, 8
594607200, 1701277204865903, 548, 600, 9
594607201, 1701277204871001, 257, 600, 8
594607202, 1701277204875353, 114, 600, 7
594607203, 1701277204879482, 196, 600, 7
594607204, 1701277204885309, 379, 600, 10
594607205, 1701277204890174, 320, 600, 8
594607206, 1701277204895175, 125, 600, 8
594607207, 1701277204900935, 373, 600, 10
594607208, 1701277204906801, 515, 600, 10
594607209, 1701277204912486, 237, 600, 9
594607210, 1701277204918273, 458, 600, 10
594607211, 1701277204923504, 37, 600, 8
594607212, 1701277204928385, 566, 600, 9
594607213, 1701277204934151, 209, 600, 9
594607214, 1701277204940097, 269, 600, 10
594607215, 1701277204944395, 179, 600, 7
594607216, 1701277204949718, 262, 600, 9
594607217, 1701277204954019, 174, 600, 7
594607218, 1701277204958778, 224, 600, 8
594607219, 1701277204963124, 84, 600, 7
594607220, 1701277204968309, 304, 600, 9
594607221, 1701277204973444, 576, 600, 9
594607222, 1701277204978963, 465, 600, 9
594607223, 1701277204983630, 607, 600, 8
594607224, 1701277204988535, 509, 600, 8
594607225, 1701277204993391, 459, 600, 8
594607226, 1701277204999424, 433, 600, 10
594607227, 1701277205005467, 398, 600, 10
594607228, 1701277205011003, 270, 600, 9
594607229, 1701277205016260, 419, 600, 9
594607230, 1701277205021262, 224, 600, 8
594607231, 1701277205026926, 566, 600, 10
594607232, 1701277205031982, 322, 600, 8
594607233, 1701277205037314, 401, 600, 9
594607234, 1701277205042261, 262, 600, 8
594607235, 1701277205046990, 343, 600, 8
594607236, 1701277205052954, 384, 600, 10
594607237, 1701277205057950, 198, 600, 8
594607238, 1701277205063391, 165, 600, 9
594607239, 1701277205067584, 179, 600, 7
594607240, 1701277205073225, 545, 600, 10
594607241, 1701277205077576, 400, 600, 7
594607242, 1701277205083573, 414, 600, 10
594607243, 1701277205088748, 50, 600, 8
594607244, 1701277205092918, 88, 600, 7
594607245, 1701277205097373, 443, 600, 8
594607246, 1701277205101893, 132, 600, 7
594607247, 1701277205107188, 246, 600, 9
594607248, 1701277205112225, 17, 600, 8
594607249, 1701277205118294, 558, 600, 11
594607250, 1701277205122913, 148, 600, 7
594607251, 1701277205127170, 100, 600, 7
