754085157, 1701277230258275, 431, 0, 0
754085158, 1701277230263986, 352, 400, 14
754085159, 1701277230268127, 626, 400, 11
754085160, 1701277230273306, 262, 400, 12
754085161, 1701277230279058, 524, 400, 15
754085162, 1701277230283438, 553, 400, 11
754085163, 1701277230289038, 582, 400, 14
754085164, 1701277230293527, 504, 400, 11
754085165, 1701277230299028, 612, 400, 14
754085166, 1701277230304094, 355, 400, 12
754085167, 1701277230309633, 427, 400, 14
754085168, 1701277230314239, 628, 400, 12
754085169, 1701277230318933, 344, 400, 11
754085170, 1701277230324760, 525, 400, 15
754085171, 1701277230329563, 544, 401, 12
754085172, 1701277230334244, 270, 400, 11
754085173, 1701277230338956, 363, 400, 12
754085174, 1701277230343351, 374, 400, 11
754085175, 1701277230347782, 353, 400, 11
754085176, 1701277230352204, 336, 400, 11
754085177, 1701277230358231, 316, 400, 15
754085178, 1701277230363595, 558, 400, 14
754085179, 1701277230368963, 397, 400, 13
754085180, 1701277230374153, 413, 400, 13
754085181, 1701277230378253, 320, 400, 10
754085182, 1701277230382761, 618, 400, 12
754085183, 1701277230388251, 335, 400, 13
754085184, 1701277230394326, 267, 400, 15
754085185, 1701277230399109, 294, 400, 12
754085186, 1701277230403655, 556, 400, 12
754085187, 1701277230409641, 576, 400, 15
754085188, 1701277230414522, 503, 400, 12
754085189, 1701277230419123, 310, 400, 11
754085190, 1701277230424544, 497, 400, 14
754085191, 1701277230429327, 521, 400, 12
754085192, 1701277230433958, 296, 400, 11
754085193, 1701277230438336, 324, 400, 11
754085194, 1701277230443440, 432, 400, 13
754085195, 1701277230449401, 479, 400, 15
754085196, 1701277230454749, 339, 400, 13
754085197, 1701277230460654, 440, 400, 15
754085198, 1701277230465225, 275, 400, 11
754085199, 1701277230469695, 612, 400, 12
754085200, 1701277230475158, 357, 400, 13
754085201, 1701277230480861, 262, 400, 14
754085202, 1701277230486612, 518, 400, 15
754085203, 1701277230492349, 388, 400, 14
754085204, 1701277230497989, 355, 400, 14
754085205, 1701277230503334, 621, 400, 14
754085206, 1701277230508130, 235, 400, 11
754085207, 1701277230513483, 494, 400, 14
754085208, 1701277230519340, 243, 400, 14
754085209, 1701277230524453, 338, 400, 13
754085210, 1701277230529623, 377, 400, 13
754085211, 1701277230535150, 456, 400, 14
754085212, 1701277230540898, 318, 400, 14
754085213, 1701277230545772, 251, 400, 12
754085214, 1701277230550144, 286, 400, 11
754085215, 1701277230556017, 420, 400, 15
754085216, 1701277230561109, 533, 400, 13
754085217, 1701277230566658, 592, 400, 14
754085218, 1701277230571106, 551, 400, 11
754085219, 1701277230576187, 275, 400, 12
754085220, 1701277230581573, 494, 400, 14
754085221, 1701277230586002, 474, 400, 11
754085222, 1701277230591471, 612, 400, 14
754085223, 1701277230596061, 428, 400, 11
754085224, 1701277230602022, 473, 400, 15
754085225, 1701277230608015, 490, 400, 15
754085226, 1701277230614087, 426, 400, 15
754085227, 1701277230619175, 544, 400, 13
754085228, 1701277230623502, 623, 400, 11
754085229, 1701277230627746, 385, 400, 10
754085230, 1701277230633448, 289, 400, 14
754085231, 1701277230639383, 364, 400, 15
754085232, 1701277230644282, 272, 400, 12
754085233, 1701277230648640, 322, 400, 11
754085234, 1701277230653372, 397, 400, 12
754085235, 1701277230658178, 397, 400, 12
754085236, 1701277230663772, 409, 400, 14
754085237, 1701277230667953, 234, 400, 10
754085238, 1701277230672627, 368, 400, 12
754085239, 1701277230677126, 278, 400, 11
754085240, 1701277230681457, 353, 400, 11
754085241, 1701277230686066, 551, 400, 12
754085242, 1701277230691910, 315, 400, 14
754085243, 1701277230696722, 311, 400, 12
754085244, 1701277230701062, 381, 400, 11
754085245, 1701277230707065, 386, 400, 15
754085246, 1701277230711276, 583, 400, 11
754085247, 1701277230716510, 558, 400, 13
754085248, 1701277230721769, 505, 400, 13
754085249, 1701277230726165, 514, 400, 11
754085250, 1701277230732235, 450, 400, 15
754085251, 1701277230737697, 594, 400, 14
754085252, 1701277230743632, 264, 400, 14
754085253, 1701277230748202, 501, 400, 12
754085254, 1701277230753108, 402, 400, 12
754085255, 1701277230758476, 640, 400, 14
754085256, 1701277230763195, 327, 400, 11
754085257, 1701277230767330, 599, 400, 11
754085258, 1701277230771619, 318, 400, 10
754085259, 1701277230776426, 319, 400, 12
754085260, 1701277230780590, 563, 400, 11
754085261, 1701277230784907, 254, 400, 10
754085262, 1701277230789365, 605, 400, 12
754085263, 1701277230794366, 413, 400, 12
754085264, 1701277230800357, 428, 400, 15
754085265, 1701277230806251, 539, 400, 15
754085266, 1701277230812095, 304, 400, 14
754085267, 1701277230818102, 304, 400, 15
754085268, 1701277230822902, 312, 400, 12
754085269, 1701277230827634, 387, 400, 12
754085270, 1701277230832876, 353, 400, 13
754085271, 1701277230837048, 589, 400, 11
754085272, 1701277230841424, 620, 400, 11
754085273, 1701277230846868, 382, 400, 13
754085274, 1701277230851915, 546, 400, 13
754085275, 1701277230856578, 289, 400, 11
754085276, 1701277230860867, 407, 400, 11
754085277, 1701277230866573, 308, 400, 14
754085278, 1701277230872094, 396, 400, 14
754085279, 1701277230876730, 568, 400, 12
754085280, 1701277230881094, 612, 400, 11
754085281, 1701277230886222, 291, 400, 12
