881440955, 1701277214157745, 0, 17, 20
881440956, 1701277214162740, 0, 5, 7
881440957, 1701277214167935, 0, 5, 8
881440958, 1701277214172710, 0, 6, 8
881440959, 1701277214177622, 1, 6, 8
881440960, 1701277214182640, 0, 6, 8
881440961, 1701277214187940, 0, 6, 9
881440962, 1701277214192105, 0, 8, 10
881440963, 1701277214197241, 0, 7, 10
881440964, 1701277214202174, 0, 8, 11
881440965, 1701277214208145, 0, 9, 11
881440966, 1701277214213336, 0, 9, 11
881440967, 1701277214217754, 1, 9, 12
881440968, 1701277214223402, 0, 9, 11
881440969, 1701277214228668, 1, 9, 12
881440970, 1701277214234004, 1, 9, 12
881440971, 1701277214239218, 0, 9, 12
881440972, 1701277214244447, 0, 9, 12
881440973, 1701277214249446, 0, 9, 12
881440974, 1701277214253634, 1, 11, 13
881440975, 1701277214258271, 0, 10, 12
881440976, 1701277214264305, 0, 9, 11
881440977, 1701277214270377, 0, 11, 13
881440978, 1701277214274490, 1, 9, 12
881440979, 1701277214279476, 0, 9, 12
881440980, 1701277214284403, 0, 9, 12
881440981, 1701277214288746, 0, 9, 12
881440982, 1701277214294514, 0, 9, 11
881440983, 1701277214299092, 0, 9, 11
881440984, 1701277214304926, 0, 8, 11
881440985, 1701277214309237, 0, 9, 12
881440986, 1701277214313929, 0, 9, 11
881440987, 1701277214320023, 1, 9, 12
881440988, 1701277214325793, 1, 9, 12
881440989, 1701277214331686, 1, 10, 13
881440990, 1701277214336345, 0, 10, 12
881440991, 1701277214341182, 0, 10, 13
881440992, 1701277214346389, 0, 11, 14
881440993, 1701277214352188, 1, 11, 14
881440994, 1701277214357925, 0, 11, 14
881440995, 1701277214363317, 1, 10, 13
881440996, 1701277214369030, 1, 11, 14
881440997, 1701277214373243, 0, 10, 13
881440998, 1701277214378697, 1, 10, 13
881440999, 1701277214383952, 0, 10, 13
881441000, 1701277214389160, 0, 10, 13
881441001, 1701277214395152, 1, 10, 13
881441002, 1701277214399717, 0, 9, 12
881441003, 1701277214405361, 1, 9, 12
881441004, 1701277214410035, 1, 9, 12
881441005, 1701277214415106, 0, 9, 11
881441006, 1701277214419510, 0, 9, 11
881441007, 1701277214424698, 1, 9, 12
881441008, 1701277214430483, 0, 9, 12
881441009, 1701277214434783, 1, 9, 12
881441010, 1701277214440317, 1, 9, 12
881441011, 1701277214445519, 1, 10, 12
881441012, 1701277214450211, 0, 9, 12
881441013, 1701277214456045, 0, 10, 13
881441014, 1701277214460723, 1, 9, 12
881441015, 1701277214465126, 0, 9, 12
881441016, 1701277214470257, 1, 10, 12
881441017, 1701277214476169, 0, 11, 13
881441018, 1701277214481184, 1, 9, 12
881441019, 1701277214486690, 1, 10, 13
881441020, 1701277214492118, 0, 10, 12
881441021, 1701277214496642, 1, 10, 13
881441022, 1701277214502766, 0, 9, 12
881441023, 1701277214508085, 0, 10, 13
881441024, 1701277214513267, 0, 9, 11
881441025, 1701277214517933, 0, 9, 11
881441026, 1701277214522370, 0, 10, 12
881441027, 1701277214527369, 0, 11, 14
881441028, 1701277214533393, 0, 9, 12
881441029, 1701277214538520, 0, 10, 13
881441030, 1701277214542765, 0, 10, 13
881441031, 1701277214548755, 0, 9, 12
881441032, 1701277214552955, 0, 9, 11
881441033, 1701277214558033, 0, 10, 13
881441034, 1701277214563073, 1, 9, 12
881441035, 1701277214567834, 0, 9, 12
881441036, 1701277214572222, 1, 10, 12
881441037, 1701277214577386, 1, 10, 13
881441038, 1701277214581886, 0, 9, 12
881441039, 1701277214586352, 1, 9, 12
881441040, 1701277214591609, 0, 9, 12
881441041, 1701277214597319, 0, 9, 12
881441042, 1701277214602435, 1, 10, 13
881441043, 1701277214608545, 0, 9, 12
881441044, 1701277214612705, 1, 10, 12
881441045, 1701277214616989, 0, 9, 12
881441046, 1701277214622589, 1, 11, 14
881441047, 1701277214627089, 0, 11, 14
881441048, 1701277214631714, 0, 9, 11
881441049, 1701277214636699, 0, 10, 13
881441050, 1701277214641964, 1, 11, 14
881441051, 1701277214647833, 0, 11, 14
881441052, 1701277214652797, 1, 24, 27
