979565376, 1701277224681142, 3, 28, 38
979565377, 1701277224687145, 4, 14, 24
979565378, 1701277224693066, 3, 13, 23
979565379, 1701277224699132, 3, 13, 24
979565380, 1701277224703926, 3, 13, 23
979565381, 1701277224708818, 3, 13, 23
979565382, 1701277224714718, 4, 13, 24
979565383, 1701277224720832, 3, 13, 23
979565384, 1701277224726902, 3, 13, 23
979565385, 1701277224731542, 3, 13, 24
979565386, 1701277224736154, 3, 15, 26
979565387, 1701277224741168, 3, 13, 24
979565388, 1701277224745446, 3, 13, 23
979565389, 1701277224750436, 3, 13, 23
979565390, 1701277224755482, 3, 13, 23
979565391, 1701277224760063, 3, 11, 22
979565392, 1701277224764846, 4, 14, 24
979565393, 1701277224770892, 3, 13, 23
979565394, 1701277224775310, 3, 13, 24
979565395, 1701277224781138, 3, 13, 23
979565396, 1701277224786000, 3, 13, 23
979565397, 1701277224790227, 3, 13, 24
979565398, 1701277224794654, 3, 13, 24
979565399, 1701277224800181, 3, 13, 24
979565400, 1701277224804578, 3, 13, 23
979565401, 1701277224808841, 4, 14, 24
979565402, 1701277224813220, 3, 13, 23
979565403, 1701277224817570, 4, 12, 22
979565404, 1701277224822739, 3, 13, 23
979565405, 1701277224828367, 3, 13, 24
979565406, 1701277224833624, 3, 13, 23
979565407, 1701277224839416, 4, 14, 24
979565408, 1701277224844739, 3, 13, 24
979565409, 1701277224850378, 4, 14, 24
979565410, 1701277224855898, 4, 14, 24
979565411, 1701277224861247, 3, 13, 23
979565412, 1701277224866569, 3, 12, 22
979565413, 1701277224872165, 4, 12, 25
979565414, 1701277224876388, 3, 13, 24
979565415, 1701277224881152, 4, 14, 24
979565416, 1701277224885835, 3, 13, 24
979565417, 1701277224891056, 3, 13, 23
979565418, 1701277224896341, 3, 13, 23
979565419, 1701277224902337, 4, 15, 26
979565420, 1701277224908449, 3, 13, 23
979565421, 1701277224913588, 3, 13, 23
979565422, 1701277224919508, 4, 14, 24
979565423, 1701277224925105, 3, 13, 24
979565424, 1701277224930565, 3, 13, 24
979565425, 1701277224935793, 3, 11, 21
979565426, 1701277224940380, 3, 13, 24
979565427, 1701277224946348, 3, 12, 22
979565428, 1701277224951642, 3, 13, 24
979565429, 1701277224957189, 4, 14, 24
979565430, 1701277224962005, 3, 13, 23
979565431, 1701277224967205, 3, 13, 24
979565432, 1701277224972192, 3, 13, 23
979565433, 1701277224976497, 3, 13, 23
979565434, 1701277224981301, 3, 13, 24
979565435, 1701277224986813, 3, 13, 23
979565436, 1701277224991292, 3, 13, 24
979565437, 1701277224997270, 3, 14, 25
979565438, 1701277225001497, 3, 13, 24
979565439, 1701277225005690, 3, 13, 24
979565440, 1701277225010159, 3, 13, 24
979565441, 1701277225016067, 3, 13, 24
979565442, 1701277225020321, 3, 13, 23
979565443, 1701277225024609, 3, 13, 23
979565444, 1701277225028929, 4, 14, 24
979565445, 1701277225034230, 3, 12, 22
979565446, 1701277225039240, 4, 15, 26
979565447, 1701277225043460, 4, 14, 24
979565448, 1701277225049570, 3, 11, 22
979565449, 1701277225054419, 4, 15, 27
979565450, 1701277225060294, 3, 13, 23
979565451, 1701277225064779, 3, 13, 24
979565452, 1701277225070335, 3, 13, 24
979565453, 1701277225075392, 3, 13, 23
979565454, 1701277225079652, 3, 13, 24
979565455, 1701277225085011, 3, 13, 24
979565456, 1701277225090699, 3, 12, 22
979565457, 1701277225096477, 3, 13, 24
979565458, 1701277225102509, 3, 13, 24
979565459, 1701277225108062, 4, 14, 24
979565460, 1701277225113345, 3, 13, 23
979565461, 1701277225119225, 3, 13, 23
979565462, 1701277225124466, 3, 13, 24
979565463, 1701277225130554, 3, 13, 23
979565464, 1701277225135106, 3, 13, 23
979565465, 1701277225139436, 3, 13, 24
979565466, 1701277225143740, 3, 11, 22
979565467, 1701277225148678, 3, 13, 23
979565468, 1701277225154614, 3, 12, 22
979565469, 1701277225159788, 3, 13, 23
979565470, 1701277225165351, 3, 12, 23
979565471, 1701277225170293, 3, 13, 24
979565472, 1701277225175569, 4, 24, 34
979565473, 1701277225181395, 3, 13, 23
979565474, 1701277225187281, 3, 12, 22
979565475, 1701277225192119, 3, 13, 24
979565476, 1701277225196680, 3, 11, 21
979565477, 1701277225201207, 3, 13, 24
979565478, 1701277225206203, 3, 13, 24
979565479, 1701277225211377, 4, 12, 23
979565480, 1701277225216551, 3, 13, 23
979565481, 1701277225221995, 3, 11, 22
979565482, 1701277225226281, 4, 14, 24
979565483, 1701277225230874, 3, 13, 24
979565484, 1701277225236454, 3, 13, 23
979565485, 1701277225240931, 3, 13, 24
979565486, 1701277225246527, 3, 13, 23
979565487, 1701277225251460, 4, 14, 24
979565488, 1701277225256729, 3, 13, 23
979565489, 1701277225261717, 3, 13, 23
979565490, 1701277225266284, 3, 13, 23
979565491, 1701277225272243, 4, 14, 24
979565492, 1701277225278180, 3, 12, 22
979565493, 1701277225283857, 3, 12, 22
979565494, 1701277225288267, 3, 12, 22
979565495, 1701277225292894, 4, 13, 24
979565496, 1701277225298170, 4, 14, 24
979565497, 1701277225302951, 3, 13, 23
979565498, 1701277225308285, 3, 13, 24
979565499, 1701277225313115, 3, 13, 24
979565500, 1701277225318376, 3, 13, 23
979565501, 1701277225323096, 4, 14, 24
979565502, 1701277225327360, 3, 13, 23
979565503, 1701277225332432, 4, 13, 23
979565504, 1701277225336812, 3, 13, 24
979565505, 1701277225342720, 4, 12, 22
979565506, 1701277225348061, 3, 12, 23
979565507, 1701277225352959, 3, 13, 23
979565508, 1701277225358043, 3, 13, 23
979565509, 1701277225364051, 4, 14, 25
979565510, 1701277225369716, 3, 13, 23
979565511, 1701277225373944, 3, 13, 23
979565512, 1701277225379782, 4, 15, 26
979565513, 1701277225384420, 3, 11, 19
979565514, 1701277225388952, 4, 14, 24
979565515, 1701277225394271, 3, 13, 24
979565516, 1701277225399918, 4, 14, 24
979565517, 1701277225405700, 3, 12, 22
979565518, 1701277225410375, 3, 13, 24
979565519, 1701277225414733, 4, 14, 24
979565520, 1701277225419201, 3, 13, 23
979565521, 1701277225424862, 3, 13, 23
979565522, 1701277225430156, 3, 13, 24
979565523, 1701277225435246, 3, 13, 23
979565524, 1701277225439769, 4, 14, 24
979565525, 1701277225444505, 4, 14, 24
979565526, 1701277225450324, 4, 14, 24
979565527, 1701277225454496, 3, 13, 23
979565528, 1701277225459511, 3, 12, 22
979565529, 1701277225465383, 3, 12, 22
979565530, 1701277225470833, 3, 13, 21
979565531, 1701277225475472, 4, 14, 24
979565532, 1701277225480054, 3, 13, 24
979565533, 1701277225485184, 3, 13, 24
979565534, 1701277225490691, 3, 13, 24
979565535, 1701277225496697, 3, 13, 24
979565536, 1701277225502710, 3, 13, 24
979565537, 1701277225507242, 3, 13, 24
979565538, 1701277225512059, 4, 14, 25
979565539, 1701277225516981, 3, 13, 24
979565540, 1701277225521282, 3, 13, 23
979565541, 1701277225526846, 3, 14, 24
979565542, 1701277225531584, 3, 11, 22
979565543, 1701277225537226, 3, 12, 22
979565544, 1701277225542026, 3, 13, 24
979565545, 1701277225546912, 3, 13, 24
979565546, 1701277225552563, 3, 14, 24
979565547, 1701277225557984, 4, 14, 24
979565548, 1701277225562948, 4, 14, 24
979565549, 1701277225567449, 4, 14, 24
979565550, 1701277225572836, 3, 13, 24
979565551, 1701277225577550, 4, 14, 24
979565552, 1701277225583688, 3, 13, 24
979565553, 1701277225588225, 3, 13, 23
979565554, 1701277225593507, 3, 13, 23
979565555, 1701277225598158, 3, 13, 23
979565556, 1701277225602621, 3, 13, 23
979565557, 1701277225607996, 27, 37, 48
979565558, 1701277225614107, 3, 13, 24
979565559, 1701277225619020, 3, 11, 22
979565560, 1701277225623696, 3, 11, 22
979565561, 1701277225629555, 3, 13, 24
979565562, 1701277225634834, 3, 13, 23
979565563, 1701277225639403, 3, 14, 24
979565564, 1701277225645279, 4, 14, 24
979565565, 1701277225650815, 3, 14, 24
979565566, 1701277225655790, 3, 13, 23
979565567, 1701277225660761, 3, 13, 23
979565568, 1701277225665636, 3, 13, 25
979565569, 1701277225669937, 3, 13, 23
979565570, 1701277225675631, 3, 11, 21
979565571, 1701277225681435, 3, 12, 22
979565572, 1701277225685826, 3, 12, 22
979565573, 1701277225691275, 3, 13, 24
979565574, 1701277225696424, 4, 14, 24
979565575, 1701277225701764, 3, 11, 22
979565576, 1701277225706906, 4, 13, 24
979565577, 1701277225711502, 3, 13, 24
979565578, 1701277225716148, 3, 13, 23
979565579, 1701277225722124, 3, 13, 24
979565580, 1701277225727109, 3, 13, 23
979565581, 1701277225731917, 3, 11, 22
979565582, 1701277225737634, 3, 13, 23
979565583, 1701277225742349, 3, 13, 24
979565584, 1701277225748267, 3, 13, 23
979565585, 1701277225752722, 3, 13, 24
979565586, 1701277225756943, 3, 64, 74
979565587, 1701277225762156, 3, 13, 23
979565588, 1701277225767020, 3, 13, 24
979565589, 1701277225771310, 4, 14, 24
979565590, 1701277225775462, 3, 13, 24
979565591, 1701277225780842, 3, 13, 23
979565592, 1701277225786725, 4, 14, 24
979565593, 1701277225791686, 3, 13, 24
979565594, 1701277225797132, 4, 13, 24
979565595, 1701277225802772, 3, 13, 24
979565596, 1701277225807423, 3, 13, 23
979565597, 1701277225813392, 3, 13, 24
979565598, 1701277225819232, 3, 13, 24
979565599, 1701277225824162, 4, 13, 24
979565600, 1701277225828511, 3, 13, 24
979565601, 1701277225833000, 3, 13, 24
979565602, 1701277225838084, 3, 13, 24
979565603, 1701277225842541, 4, 13, 24
979565604, 1701277225847538, 3, 13, 24
979565605, 1701277225852916, 3, 13, 23
979565606, 1701277225858921, 3, 13, 22
979565607, 1701277225863588, 3, 13, 24
979565608, 1701277225868220, 3, 11, 22
979565609, 1701277225872785, 3, 11, 23
979565610, 1701277225877585, 3, 13, 24
979565611, 1701277225882678, 4, 14, 24
979565612, 1701277225886843, 3, 13, 23
979565613, 1701277225892674, 3, 13, 24
979565614, 1701277225898737, 3, 13, 23
979565615, 1701277225904286, 4, 13, 23
979565616, 1701277225909311, 3, 13, 22
979565617, 1701277225914778, 3, 13, 23
979565618, 1701277225919183, 3, 13, 23
979565619, 1701277225923929, 3, 13, 24
979565620, 1701277225929883, 4, 14, 25
979565621, 1701277225935619, 3, 14, 24
979565622, 1701277225941517, 3, 12, 22
979565623, 1701277225946915, 3, 13, 24
979565624, 1701277225952283, 3, 13, 23
979565625, 1701277225958203, 3, 13, 23
979565626, 1701277225963929, 3, 12, 22
979565627, 1701277225969861, 3, 13, 23
979565628, 1701277225975044, 3, 13, 24
979565629, 1701277225979828, 3, 13, 23
979565630, 1701277225984949, 3, 12, 22
979565631, 1701277225990032, 3, 11, 21
979565632, 1701277225995063, 3, 13, 24
979565633, 1701277226000944, 3, 13, 23
979565634, 1701277226005748, 4, 14, 24
979565635, 1701277226009963, 3, 12, 23
979565636, 1701277226015862, 4, 13, 24
979565637, 1701277226020561, 4, 11, 21
979565638, 1701277226025329, 4, 13, 25
979565639, 1701277226031356, 3, 13, 23
979565640, 1701277226036339, 3, 13, 24
979565641, 1701277226041368, 4, 14, 25
979565642, 1701277226046659, 3, 15, 26
979565643, 1701277226051816, 3, 12, 22
979565644, 1701277226057174, 3, 12, 23
979565645, 1701277226061304, 3, 12, 22
979565646, 1701277226066188, 4, 14, 24
979565647, 1701277226071157, 3, 13, 23
